Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-11,4.6499174195029,4.7001315139138,4.5599985613132,4.5599985613132,11187.825599971
2014-03-12,4.5100151595259,4.5100151595259,4.2799633487356,4.4499838123536,7036.9827580012
2014-03-13,4.4000004105663,4.4499838123536,4.2799633487356,4.4499838123536,32153.570561429
2014-03-14,4.370100083292,4.370100083292,4.0800297415863,4.370100083292,41867.851434084
2014-03-17,4.370100083292,4.370100083292,4.3200141514498,4.370100083292,57461.970148096
2014-03-18,4.370100083292,4.370100083292,4.3099790223217,4.3499144787241,10997.80645022
2014-03-19,4.3900806277501,4.4000004105663,4.3200141514498,4.4000004105663,11493.469609712
2014-03-20,4.4000004105663,4.4000004105663,4.2799633487356,4.3000464232486,30272.201715544
2014-03-21,4.4000004105663,4.7899350257917,4.4000004105663,4.7399644402612,121991.39782349
2014-03-24,4.7399644402612,4.8799692302932,4.6800356231439,4.7999701549198,30151.198955089
2014-03-25,4.8500817192758,5.1499693137427,4.8400337738908,5.1298862392297,82496.096811065
2014-03-26,5.1298862392297,5.1499693137427,4.8299858285059,5.0999859119554,44001.981601808
2014-03-27,4.9098695575675,5.0699702383693,4.8999369584944,5.0699702383693,5645.8991711438
2014-03-28,5.0900533128823,5.0900533128823,4.8999369584944,4.9599683056666,19785.295809466
2014-03-31,5.040069911095,5.0900533128823,4.9599683056666,5.0800053674974,21058.065586101
2014-04-01,5.2099878446581,5.4900230572357,5.2099878446581,5.3900562536611,302051.57223084
2014-04-02,5.5000710026207,5.6500083917257,5.4499722545216,5.6400757926526,206418.16090137
2014-04-03,5.6999917935131,5.7200748680261,5.4700553290346,5.4700553290346,54479.924340444
2014-04-04,5.4499722545216,5.5899898608104,5.3800211245331,5.4900230572357,29449.382944451
2014-04-07,5.4900230572357,5.4900230572357,5.3000220491596,5.3500054509469,27371.720731606
2014-04-08,5.3698706490932,5.4001041990461,5.3500054509469,5.3900562536611,14349.134756444
2014-04-09,5.4499722545216,5.6500083917257,5.4499722545216,5.6400757926526,38021.756285112
2014-04-10,5.6400757926526,5.6500083917257,5.5599741872242,5.6500083917257,27958.808198998
2014-04-11,5.5899898608104,5.5899898608104,5.4300045263204,5.5000710026207,14600.103444795
2014-04-14,5.5099907854369,5.5099907854369,5.019986836582,5.3399703218189,62719.76416904
2014-04-15,5.4001041990461,5.4001041990461,5.1499693137427,5.1499693137427,21651.427270701
2014-04-16,5.1601069729258,5.2600737765004,4.7999701549198,5.0500025101681,50872.249445405
2014-04-17,5.1999527155301,5.1999527155301,5.040069911095,5.1199536401566,10392.792647946
2014-04-22,5.1999527155301,5.2499361173174,5.1700523882557,5.2400035182442,8283.7593490571
2014-04-23,5.2700191918304,5.2700191918304,5.1199536401566,5.2300709191711,12205.145104535
2014-04-24,5.1601069729258,5.1999527155301,4.8999369584944,4.9899839792527,17238.859939452
2014-04-25,5.0999859119554,5.0999859119554,4.8100181003047,5.0000191083808,14335.690005282
2014-04-28,4.860001502092,5.019986836582,4.860001502092,5.019986836582,2492.6568653676
2014-04-29,4.9200328492642,5.0099517074539,4.8700494474769,4.9098695575675,8987.3679931828
2014-04-30,4.9098695575675,5.0000191083808,4.9098695575675,5.0000191083808,7707.4276825949
2014-05-02,4.9200328492642,4.9300551621354,4.9098695575675,4.9098695575675,2635.171227681
2014-05-05,4.9098695575675,4.9300551621354,4.7499867531324,4.8999369584944,5483.66584046
2014-05-06,4.9500357065935,4.9500357065935,4.7800024267186,4.8700494474769,4419.7378652024
2014-05-07,4.7999701549198,4.7999701549198,4.5799662895144,4.7999701549198,43333.329310703
2014-05-08,4.8200660456896,4.8799692302932,4.6300522213566,4.6499174195029,13947.584855083
2014-05-09,4.6399976366866,4.6599653648878,4.5499506159283,4.5499506159283,8653.0418476301
2014-05-12,4.5499506159283,4.5499506159283,4.1600288169598,4.4999672141409,76534.694145995
2014-05-13,4.5499506159283,4.6000493640274,4.5299828877271,4.5299828877271,15910.518524682
2014-05-14,4.5299828877271,4.9799360338678,4.5199349423421,4.7499867531324,16139.07929443
2014-05-15,4.4499838123536,4.5299828877271,4.3099790223217,4.5299828877271,144739.91678898
2014-05-16,4.5499506159283,4.5599985613132,4.4199809550244,4.5599985613132,4533.5700917043
2014-05-19,4.5599985613132,4.5599985613132,4.3000464232486,4.4499838123536,18379.871154703
2014-05-20,4.4799994859398,4.6499174195029,4.359962424109,4.6499174195029,64897.813857225
2014-05-21,4.7499867531324,4.7499867531324,4.7001315139138,4.7199838958032,2629.7933272163
2014-05-22,4.7399644402612,4.7399644402612,4.5199349423421,4.7399644402612,5195.0518488568
2014-05-23,4.7300190249313,4.9500357065935,4.7001315139138,4.9401031075204,10997.80645022
2014-05-26,4.9899839792527,5.2099878446581,4.9899839792527,5.0299194356551,128813.26456291
2014-05-27,5.1199536401566,5.1199536401566,4.9200328492642,4.9899839792527,10700.229291175
2014-05-28,4.9899839792527,5.0600376392962,4.9300551621354,5.0500025101681,16641.912987875
2014-05-29,5.0000191083808,5.0900533128823,5.0000191083808,5.0900533128823,7339.9378175101
2014-05-30,5.0999859119554,5.0999859119554,4.9300551621354,5.0000191083808,15269.652052644
2014-06-02,5.0000191083808,5.0999859119554,4.9500357065935,5.0500025101681,11073.097056725
2014-06-03,5.0699702383693,5.0900533128823,5.0299194356551,5.0299194356551,2325.0456342192
2014-06-04,5.0900533128823,5.0900533128823,4.6899810384739,4.7999701549198,45902.17309932
2014-06-05,4.7999701549198,4.8400337738908,4.7600346985174,4.8299858285059,14940.703807556
2014-06-06,4.8299858285059,4.8299858285059,4.7699544813336,4.8299858285059,2037.3279593602
2014-06-09,4.7899350257917,4.8299858285059,4.5499506159283,4.8299858285059,26865.301771185
2014-06-10,4.7600346985174,4.9899839792527,4.7600346985174,4.8799692302932,26155.41890985
2014-06-11,4.8200660456896,4.9799360338678,4.8200660456896,4.9599683056666,5462.1542386014
2014-06-12,4.9599683056666,5.0000191083808,4.8700494474769,4.9799360338678,16195.547249309
2014-06-13,4.9799360338678,5.0900533128823,4.8799692302932,5.0900533128823,22675.917309218
2014-06-16,4.820003449809,4.8500316626787,4.820003449809,4.8400506941964,8556.1081550945
2014-06-17,4.8299722315165,4.9699007786637,4.8299722315165,4.8500316626787,10246.215230349
2014-06-18,4.8500316626787,4.8500316626787,4.8500316626787,4.8500316626787,3014.4798810171
2014-06-20,4.8599882576116,4.8599882576116,4.6600276582744,4.8100224813267,18634.538076244
2014-06-23,4.8400506941964,4.8999974389636,4.6699842532072,4.700012466077,11717.635835186
2014-06-24,4.700012466077,4.7499782423619,4.6699842532072,4.6699842532072,2626.1228732063
2014-06-25,4.6499370088197,4.700012466077,4.5999712325348,4.700012466077,6335.3093434384
2014-06-26,4.700012466077,4.7600567050418,4.700012466077,4.700012466077,3354.7635698999
2014-06-27,4.7099934345593,4.7099934345593,4.5999712325348,4.5999712325348,3863.7751820791
2014-06-30,4.6099522010171,4.6099522010171,4.4500739036801,4.4999299989927,9932.3247361717
2014-07-01,4.4999299989927,4.4999299989927,4.4200456908104,4.4200456908104,8031.0721032726
2014-07-02,4.4100769091028,4.4399954410002,4.3299732389758,4.3699824203279,14861.253847441
2014-07-03,4.3299732389758,4.3800608830078,4.320016644043,4.320016644043,13498.233863716
2014-07-04,4.3299732389758,4.4200456908104,4.2499914365959,4.4200456908104,8909.5884413301
2014-07-07,4.350032670138,4.4600426853877,4.350032670138,4.4399954410002,3842.0950578567
2014-07-08,4.5299582118625,4.53992699357,4.3800608830078,4.3800608830078,10000.192951129
2014-07-09,4.320016644043,4.320016644043,4.1099532084764,4.2800074626909,5854.576154158
2014-07-10,4.3800608830078,4.3999984464229,4.3000668938531,4.3400517016557,4383.1555493213
2014-07-11,4.3999984464229,4.5899902640526,4.3999984464229,4.4700114670953,7706.8128540325
2014-07-14,4.4700114670953,4.8000658863938,4.4700114670953,4.7199500294921,17394.057925081
2014-07-15,4.700012466077,4.7800064552316,4.6099522010171,4.7199500294921,19441.415742957
2014-07-16,4.8100224813267,4.8400506941964,4.7400094606543,4.7400094606543,14907.441938176
2014-07-17,4.700012466077,4.7099934345593,4.4999299989927,4.5098987807003,27203.842828691
2014-07-18,4.4200456908104,4.5500054562499,4.2700386809834,4.4100769091028,29726.278151268
2014-07-21,4.4200456908104,4.4200456908104,4.2599602183035,4.2599602183035,13817.780042473
2014-07-22,4.1799662291488,4.320016644043,4.1799662291488,4.2499914365959,9023.6447470221
2014-07-23,4.2199632237261,4.3800608830078,4.2199632237261,4.320016644043,51925.78274096
2014-07-24,4.5299582118625,4.5299582118625,4.1699974474412,4.1699974474412,3813.8166349578
2014-07-25,4.1300004528639,4.320016644043,4.1300004528639,4.1799662291488,7503.2082091608
2014-07-28,4.119921990184,4.3000668938531,4.119921990184,4.1899471976311,6791.5345662065
2014-07-29,4.2000134735363,4.2400226548883,4.1600286657337,4.2400226548883,2372.5596812133
2014-07-30,4.1699974474412,4.3900296647153,4.1699974474412,4.1799662291488,19103.017282268
2014-07-31,4.1600286657337,4.1600286657337,4.1499502030538,4.1499502030538,47179.720764437
2014-08-01,4.1600286657337,4.230041686406,4.1099532084764,4.2000134735363,2662.8848229748
2014-08-04,4.2599602183035,4.2700386809834,4.2400226548883,4.2400226548883,2121.8243315102
2014-08-05,4.3000668938531,4.3900296647153,4.3000668938531,4.3000668938531,3944.8399943892
2014-08-06,4.3900296647153,4.3900296647153,4.3900296647153,4.3900296647153,0.94261409662824
2014-08-07,4.2700386809834,4.2700386809834,4.2599602183035,4.2599602183035,1391.2984066233
2014-08-08,4.1799662291488,4.1799662291488,4.0599874321915,4.0599874321915,26716.511340734
2014-08-11,4.1799662291488,4.3000668938531,4.0799371823814,4.2199632237261,10396.090871713
2014-08-12,4.2199632237261,4.2199632237261,4.1099532084764,4.1099532084764,12663.077774104
2014-08-13,4.2000134735363,4.3000668938531,4.0999844267689,4.1499502030538,9400.6903856734
2014-08-14,4.2700386809834,4.2700386809834,4.1699974474412,4.1699974474412,3904.3075882342
2014-08-18,4.0199904376142,4.2499914365959,4.0199904376142,4.1699974474412,2684.5649471972
2014-08-19,4.230041686406,4.2700386809834,4.230041686406,4.2700386809834,1200.8903591044
2014-08-20,4.2499914365959,4.2499914365959,4.2499914365959,4.2499914365959,400.610991067
2014-08-21,4.1699974474412,4.2000134735363,4.0799371823814,4.2000134735363,76345.143528211
2014-08-22,4.2000134735363,4.2000134735363,4.1099532084764,4.1099532084764,3399.0664324414
2014-08-25,4.1099532084764,4.2000134735363,4.0999844267689,4.2000134735363,3001.2832836643
2014-08-26,4.2099944420186,4.2099944420186,4.2000134735363,4.2000134735363,1392.2410207199
2014-08-27,4.2400226548883,4.2800074626909,4.1699974474412,4.2400226548883,8926.5554950694
2014-08-28,4.2899884311732,4.3699824203279,4.0999844267689,4.3400517016557,35087.86713289
2014-08-29,4.3400517016557,4.3400517016557,4.3400517016557,4.3400517016557,0.94261409662824
2014-09-01,4.1099532084764,4.2899884311732,4.1099532084764,4.2499914365959,8524.0592758092
2014-09-02,4.2499914365959,4.2499914365959,4.119921990184,4.119921990184,4688.5625166289
2014-09-03,4.1300004528639,4.1699974474412,3.9600558796217,3.9600558796217,13411.513366827
2014-09-04,3.9399964484595,4.0499089695116,3.9399964484595,4.0399280010293,4748.8898188131
2014-09-05,4.0799371823814,4.1499502030538,3.9900719057168,4.1499502030538,29248.372804278
2014-09-08,4.1799662291488,4.1799662291488,4.0799371823814,4.1499502030538,4766.799486649
2014-09-09,4.0599874321915,4.0999844267689,4.0499089695116,4.0900034582866,12123.902510832
2014-09-10,4.0900034582866,4.1699974474412,4.0499089695116,4.0999844267689,19975.877935746
2014-09-11,4.1399814213462,4.1799662291488,4.1099532084764,4.1699974474412,135632.74236384
2014-09-12,4.1799662291488,4.2499914365959,4.1799662291488,4.1799662291488,16780.416148176
2014-09-15,4.0900034582866,4.1799662291488,4.0499089695116,4.1600286657337,7037.5568454264
2014-09-16,4.1799662291488,4.1899471976311,4.0799371823814,4.1899471976311,6332.4815011485
2014-09-17,4.1899471976311,4.2000134735363,4.1099532084764,4.119921990184,7825.5822302076
2014-09-18,4.1799662291488,4.230041686406,4.1499502030538,4.1799662291488,25805.003509295
2014-09-19,4.230041686406,4.2700386809834,4.2099944420186,4.2099944420186,22052.456790618
2014-09-22,4.119921990184,4.2700386809834,4.119921990184,4.2400226548883,4070.2076692407
2014-09-23,4.2700386809834,4.2700386809834,4.1699974474412,4.1699974474412,47902.70577655
2014-09-24,4.230041686406,4.230041686406,4.1099532084764,4.2000134735363,8771.9667832224
2014-09-25,4.230041686406,4.230041686406,4.230041686406,4.230041686406,4.7130704831412
2014-09-26,4.230041686406,4.230041686406,4.1499502030538,4.2000134735363,1902.1952469958
2014-09-29,4.2000134735363,4.2000134735363,4.1399814213462,4.1399814213462,5546.3413445606
2014-09-30,4.1399814213462,4.2000134735363,4.1099532084764,4.1399814213462,8848.3185250493
2014-10-01,4.1899471976311,4.1899471976311,4.0000406874244,4.0199904376142,4680.0789897592
2014-10-02,4.0199904376142,4.1099532084764,4.0199904376142,4.0499089695116,5914.9034563422
2014-10-03,4.0499089695116,4.0799371823814,4.0499089695116,4.0499089695116,8672.9923030764
2014-10-06,4.0499089695116,4.0799371823814,4.0499089695116,4.0499089695116,2353.7073992807
2014-10-07,4.0599874321915,4.0900034582866,4.0499089695116,4.0499089695116,7406.1189572081
2014-10-08,4.0499089695116,4.0900034582866,4.0499089695116,4.0900034582866,1552.4854171467
2014-10-09,4.0900034582866,4.0900034582866,4.0499089695116,4.0499089695116,1303.6352956369
2014-10-10,4.0599874321915,4.0599874321915,4.0299714060965,4.0299714060965,38326.689168904
2014-10-13,4.0499089695116,4.0599874321915,4.0199904376142,4.0199904376142,3610.2119900861
2014-10-14,4.0100216559066,4.0499089695116,4.0100216559066,4.0499089695116,6611.4952737505
2014-10-15,4.0499089695116,4.0799371823814,4.0499089695116,4.0799371823814,1254.6193626122
2014-10-16,4.0799371823814,4.0799371823814,4.0199904376142,4.0199904376142,254.50580608962
2014-10-17,4.0199904376142,4.0599874321915,4.0199904376142,4.0499089695116,3995.7411556071
2014-10-20,4.0699562138991,4.0699562138991,4.0499089695116,4.0499089695116,2421.5756142379
2014-10-21,4.0499089695116,4.0699562138991,4.0499089695116,4.0599874321915,4501.9249254965
2014-10-22,4.0599874321915,4.2000134735363,4.0599874321915,4.1899471976311,12346.359437637
2014-10-23,4.2099944420186,4.4500739036801,4.2099944420186,4.3699824203279,19715.716445076
2014-10-24,4.4899612172851,4.4999299989927,4.320016644043,4.320016644043,13268.236024139
2014-10-27,4.4899612172851,4.4899612172851,4.3999984464229,4.4700114670953,734.2963812734
2014-10-28,4.4700114670953,4.4899612172851,4.3999984464229,4.3999984464229,8116.8499860658
2014-10-29,4.320016644043,4.4600426853877,4.320016644043,4.3999984464229,6013.8779364882
2014-10-30,4.4399954410002,4.4399954410002,4.3000668938531,4.3000668938531,5975.2307585264
2014-10-31,4.3800608830078,4.4300266592927,4.2400226548883,4.4200456908104,3890.1683767847
2014-11-03,4.4100769091028,4.53992699357,4.4100769091028,4.5098987807003,7494.7246822911
2014-11-04,4.5199772433802,4.700012466077,4.4500739036801,4.6900436843694,9365.8136640982
2014-11-05,4.6799652216895,4.6799652216895,4.3299732389758,4.4799924355776,28006.950039018
2014-11-06,4.4700114670953,4.4700114670953,4.3400517016557,4.4700114670953,6770.7970560806
2014-11-07,4.3999984464229,4.3999984464229,4.3100356755607,4.3100356755607,4150.3298674541
2014-11-10,4.3000668938531,4.3000668938531,4.2899884311732,4.2899884311732,2147.2749121191
2014-11-12,4.2899884311732,4.2899884311732,4.2899884311732,4.2899884311732,668.31339450942
2014-11-13,4.3000668938531,4.3000668938531,4.1600286657337,4.1799662291488,5165.5252495227
2014-11-14,4.2199632237261,4.2199632237261,4.0699562138991,4.0699562138991,5016.5922222555
2014-11-17,4.0699562138991,4.0699562138991,4.0499089695116,4.0499089695116,6696.330542447
2014-11-18,4.0499089695116,4.1300004528639,4.0499089695116,4.0799371823814,4884.6262487275
2014-11-19,4.1399814213462,4.2000134735363,4.0999844267689,4.2000134735363,5932.8131241781
2014-11-20,4.3000668938531,4.3000668938531,4.2499914365959,4.2499914365959,9.4261409662824
2014-11-21,4.2400226548883,4.2400226548883,4.1499502030538,4.1499502030538,1264.0455035785
2014-11-24,4.0999844267689,4.1099532084764,4.0100216559066,4.0100216559066,29537.755331942
2014-11-25,4.0499089695116,4.1499502030538,4.0000406874244,4.0100216559066,63622.68106602
2014-11-26,4.0000406874244,4.0499089695116,4.0000406874244,4.0499089695116,1563.7967863062
2014-11-27,4.0000406874244,4.0000406874244,3.8900306721747,3.9900719057168,10403.631784486
2014-11-28,4.0499089695116,4.0499089695116,3.9399964484595,3.9399964484595,2160.4715094719
2014-12-01,4.0000406874244,4.0000406874244,3.9500749111395,3.9500749111395,2832.5553603679
2014-12-02,3.9500749111395,3.9500749111395,3.8900306721747,3.8900306721747,9529.8285169115
2014-12-03,3.8900306721747,3.9000116406569,3.8900306721747,3.9000116406569,699.41965969815
2014-12-04,3.9000116406569,3.9000116406569,3.7999582203401,3.7999582203401,57892.529972616
2014-12-05,3.8400648958898,3.850045864372,3.7199642311854,3.7199642311854,9839.0059406055
2014-12-08,3.7199642311854,3.8400648958898,3.7199642311854,3.8400648958898,12770.535781119
2014-12-09,3.8400648958898,3.9000116406569,3.7499924440552,3.8900306721747,523.15082362867
2014-12-10,3.8900306721747,3.8900306721747,3.7700518752174,3.7700518752174,2021.9072372676
2014-12-11,3.81003668302,3.81003668302,3.7800206569249,3.7800206569249,1001.0561706192
2014-12-12,3.6699984549005,3.7700518752174,3.6499512105131,3.7499924440552,12535.824871059
2014-12-15,3.7199642311854,3.81003668302,3.5999854342282,3.7100076362526,3201.1174721495
