Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-10-18,4.0799957895314,4.0999988517327,3.9200017225435,4.0000038278078,32260
2023-10-19,4.0000038278078,4.0500013397702,3.879995598141,4.0000038278078,48479
2023-10-20,4.0000038278078,4.0399998086696,3.8600026794805,3.9400047847448,20747
2023-10-23,3.879995598141,3.879995598141,3.7499959809143,3.819996555078,11387
2023-10-24,3.8000036364174,3.8000036364174,3.6999984689519,3.6999984689519,22820
2023-10-25,3.6999984689519,3.8099950239774,3.6199963636876,3.6199963636876,29898
2023-10-26,3.6299978947882,3.7400045933544,3.6100049761276,3.7100000000525,112404
2023-10-27,3.7100000000525,3.7300030622537,3.6299978947882,3.6899969378513,15845
2023-10-30,3.6899969378513,3.6899969378513,3.5800003828258,3.6399994258888,30950
2023-10-31,3.6299978947882,3.6999984689519,3.600003445027,3.6700040191907,16163
2023-11-02,3.6999984689519,3.6999984689519,3.6100049761276,3.6600024880901,90146
2023-11-03,3.6700040191907,3.7499959809143,3.6100049761276,3.6299978947882,59445
2023-11-06,3.6899969378513,3.6899969378513,3.6500009569894,3.6500009569894,959
2023-11-07,3.6500009569894,3.6500009569894,3.5300028708633,3.5300028708633,16501
2023-11-08,3.5099998086621,3.600003445027,3.5099998086621,3.600003445027,51773
2023-11-09,3.600003445027,3.6600024880901,3.4999982775615,3.6199963636876,80698
2023-11-10,3.6500009569894,3.6999984689519,3.6199963636876,3.6999984689519,8594
2023-11-13,3.6999984689519,3.7400045933544,3.6399994258888,3.7400045933544,10381
2023-11-14,3.7599975120149,3.9200017225435,3.7499959809143,3.8899971292416,22792
2023-11-15,3.8899971292416,4.0799957895314,3.8299980861786,3.9900022967072,20661
2023-11-16,3.9900022967072,4.0000038278078,3.7100000000525,3.7200015311531,17296
2023-11-17,3.7300030622537,3.8000036364174,3.6999984689519,3.7599975120149,8812
2023-11-20,3.7699990431156,3.8000036364174,3.7100000000525,3.7499959809143,5080
2023-11-21,3.7300030622537,3.7599975120149,3.6899969378513,3.7400045933544,4860
2023-11-22,3.7400045933544,3.7400045933544,3.6399994258888,3.7400045933544,7370
2023-11-23,3.7499959809143,3.7499959809143,3.6999984689519,3.6999984689519,726
2023-11-24,3.7599975120149,3.7699990431156,3.5499957895239,3.6100049761276,16832
2023-11-27,3.5800003828258,3.600003445027,3.5099998086621,3.5800003828258,11655
2023-11-28,3.6100049761276,3.6100049761276,3.5200013397627,3.5200013397627,3168
2023-11-29,3.5200013397627,3.5300028708633,3.3599971292341,3.4999982775615,23497
2023-11-30,3.4600022966997,3.5300028708633,3.4399992344984,3.4500007655991,26732
2023-12-01,3.4399992344984,3.4799952153603,3.4199961722972,3.4500007655991,4815
2023-12-04,3.4100047847372,3.4100047847372,3.2600021053093,3.2799950239699,15115
2023-12-05,3.2899965550705,3.3800001914354,3.2500005742087,3.330002679473,25869
2023-12-06,3.3099996172717,3.4000032536366,3.2999980861711,3.3499955981335,10901
2023-12-07,3.3499955981335,3.3599971292341,3.330002679473,3.3599971292341,4941
2023-12-08,3.3099996172717,3.4199961722972,3.3099996172717,3.390001722536,18530
2023-12-11,3.3200011483723,3.4199961722972,3.3200011483723,3.4000032536366,8820
2023-12-12,3.3599971292341,3.4000032536366,3.3400042105736,3.390001722536,13038
2023-12-13,3.4100047847372,3.4100047847372,3.3400042105736,3.3800001914354,7527
2023-12-14,3.3599971292341,3.390001722536,3.3099996172717,3.390001722536,12804
2023-12-15,3.390001722536,3.390001722536,3.2100045933469,3.3400042105736,19561
2023-12-18,3.3499955981335,3.3599971292341,3.2799950239699,3.330002679473,25820
2023-12-19,3.2899965550705,3.3699986603348,3.2899965550705,3.3099996172717,11771
2023-12-20,3.3099996172717,3.3099996172717,3.0000028708558,3.1400040191832,53701
2023-12-21,3.1400040191832,3.1599969378438,3.029997320617,3.1200009569819,30571
2023-12-22,3.1400040191832,3.2500005742087,3.0800049761201,3.1200009569819,248171
2023-12-27,3.0999978947807,3.4199961722972,3.0899963636801,3.3599971292341,530645
2023-12-28,3.390001722536,3.8000036364174,3.3599971292341,3.6199963636876,45830
2023-12-29,3.6899969378513,3.7499959809143,3.5300028708633,3.6299978947882,16290
2024-01-02,3.5699988517252,3.7100000000525,3.5300028708633,3.5300028708633,5927
2024-01-03,3.5800003828258,3.5800003828258,3.4700038278003,3.540004401964,9476
2024-01-04,3.5599973206245,3.5900019139264,3.3099996172717,3.3099996172717,19311
2024-01-05,3.3800001914354,3.3800001914354,3.2299975120074,3.2500005742087,11463
2024-01-08,3.2500005742087,3.3699986603348,3.2399990431081,3.3699986603348,9359
2024-01-09,3.3800001914354,3.3800001914354,3.2999980861711,3.2999980861711,1593
2024-01-10,3.2999980861711,3.3599971292341,3.2500005742087,3.3599971292341,7826
2024-01-11,3.3599971292341,3.3599971292341,3.2899965550705,3.3499955981335,1583
